,value,segment_number,measurement,file_name,unique_window_id,video_annot_id,num_bats
375,0.06244381474398129,1,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
376,0.172882080078125,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
377,103560.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
378,106200.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
379,85449.21875,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
380,84960.9375,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
381,96679.6875,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
382,87402.34375,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
383,0.023904120169615368,2,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
384,0.0802001953125,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
385,103360.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
386,106260.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
387,90820.3125,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
388,85449.21875,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
389,0.02319998184261968,3,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
390,0.05670166015625,3,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
391,106300.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
392,85937.5,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
393,87402.34375,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
394,91796.875,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
395,0.017006319240241954,4,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
396,0.06353759765625,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
397,103180.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
398,103480.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
399,103820.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
400,104060.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
401,105900.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
402,106220.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
403,88867.1875,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
404,88378.90625,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
405,0.022478301214723072,5,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
406,0.0794677734375,5,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
407,103820.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
408,104180.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
409,104420.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
410,105900.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
411,91308.59375,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
412,86425.78125,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
413,88378.90625,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
414,95214.84375,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
415,85937.5,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
416,0.021592671133808906,6,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
417,0.091339111328125,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
418,104020.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
419,104560.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
420,105860.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
421,106160.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
422,90820.3125,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
423,87402.34375,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
424,85937.5,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
425,91308.59375,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
426,90332.03125,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
427,92285.15625,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
428,0.020290196316575054,7,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
429,0.095001220703125,7,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
430,103540.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
431,104040.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
432,104520.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
433,106040.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
434,107560.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
435,96679.6875,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
436,86425.78125,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
437,86914.0625,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
438,92773.4375,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
439,87402.34375,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
440,91308.59375,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
441,0.015520765261746164,8,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
442,0.055389404296875,8,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
443,103800.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
444,104200.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
445,104460.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
446,106060.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
447,107720.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
448,92773.4375,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
449,88867.1875,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
450,87890.625,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
451,0.018248854356236507,10,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
452,0.09478759765625,10,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
453,103380.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
454,103940.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
455,105780.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
456,106080.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
457,106440.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
458,107400.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
459,107700.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
460,94238.28125,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
461,96191.40625,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
462,91796.875,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
463,87890.625,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
464,97167.96875,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
465,0.0249136662267784,11,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
466,0.1029052734375,11,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
467,106140.0,11,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
468,91308.59375,11,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
469,88867.1875,11,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
470,91308.59375,11,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
471,0.02085706989181728,12,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
472,0.065155029296875,12,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
473,106220.0,12,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
474,107640.0,12,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
475,87890.625,12,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
476,88867.1875,12,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
477,95214.84375,12,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
478,0.03403457502339259,14,rms,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,14_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
479,0.09063720703125,14,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,14_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
480,106140.0,14,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,14_matching_annotaudio_Aditya_2018-08-16_2324_31_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_31,2
